VARIABLES = "X", "Y", "Z"
Zone T="rib2Face0" I=4 J=7
DATAPACKING=POINT
   6.898003472222221 -0.01485202721554901           10.0944375 
   6.745225694444445   -0.069446881000018           10.0944375 
   6.796151620370371 -0.06435267857150684           10.0944375 
   6.847077546296295 -0.05911294586764993           10.0944375 
   6.898003472222222 -0.05377988676825654           10.0944375 
   6.745225694444445   -0.113344821185938           10.0944375 
   6.796151620370371  -0.1067220260612153           10.0944375 
   6.847077546296296 -0.09982097356826194           10.0944375 
   6.898003472222222 -0.09270774632096407           10.0944375 
Zone T="rib26Face8" I=4 J=7
DATAPACKING=POINT
   6.898003472222222   0.1408594109952811           10.0944375 
   6.948929398148147   0.1368217424082601           10.0944375 
   6.999855324074074   0.1323479407218978           10.0944375 
          7.05078125   0.1274680798232546           10.0944375 
   6.898003472222222   0.1019315514425735           10.0944375 
   6.948929398148146  0.09977791724386634           10.0944375 
   6.999855324074074  0.09727719012576527           10.0944375 
          7.05078125  0.09444532235568359           10.0944375 
   6.898003472222222  0.06300369188986604           10.0944375 
   6.948929398148146  0.06273409207947257           10.0944375 
   6.999855324074074  0.06220643952963281           10.0944375 
          7.05078125  0.06142256488811255           10.0944375 
   6.898003472222222   0.0240758323371585           10.0944375 
   6.948929398148147  0.02569026691507888           10.0944375 
   6.999855324074075  0.02713568893350035           10.0944375 
          7.05078125  0.02839980742054152           10.0944375 
   6.898003472222221 -0.01485202721554901           10.0944375 
   6.948929398148147 -0.01135355824931483           10.0944375 
   6.999855324074074 -0.007935061662632099           10.0944375 
          7.05078125 -0.004622950047029506           10.0944375 
   6.898003472222222 -0.05377988676825654           10.0944375 
   6.948929398148146 -0.04839738341370856           10.0944375 
   6.999855324074075 -0.04300581225876457           10.0944375 
          7.05078125 -0.03764570751460056           10.0944375 
   6.898003472222222 -0.09270774632096407           10.0944375 
   6.948929398148147 -0.08544120857810228           10.0944375 
   6.999855324074074 -0.07807656285489703           10.0944375 
          7.05078125 -0.07066846498217157           10.0944375 
Zone T="rib28Face0" I=4 J=7
DATAPACKING=POINT
            6.078125  0.09135635278140553             10.87575 
   6.124421296296295  0.09858856637985838             10.87575 
   6.170717592592593   0.1050158860971954             10.87575 
   6.217013888888889   0.1107464663775472             10.87575 
            6.078125  0.06076648657232955             10.87575 
   6.124421296296298  0.06563079852843089             10.87575 
   6.170717592592591  0.06996232256418508             10.87575 
   6.217013888888889  0.07382987561647948             10.87575 
            6.078125  0.03017662036325355             10.87575 
   6.124421296296298   0.0326730306770034             10.87575 
   6.170717592592592  0.03490875903117478             10.87575 
   6.217013888888889   0.0369132848554117             10.87575 
            6.078125 -0.0004132458458224464             10.87575 
   6.124421296296295 -0.0002847371744241166             10.87575 
   6.170717592592592 -0.0001448045018354998             10.87575 
   6.217013888888889 -3.305905656059149e-06             10.87575 
            6.078125 -0.03100311205489844             10.87575 
   6.124421296296298  -0.0332425050258516             10.87575 
   6.170717592592592 -0.03519836803484577             10.87575 
   6.217013888888889 -0.03691989666672381             10.87575 
            6.078125 -0.06159297826397445             10.87575 
   6.124421296296295  -0.0662002728772791             10.87575 
   6.170717592592593  -0.0702519315678561             10.87575 
   6.217013888888889 -0.07383648742779159             10.87575 
            6.078125  -0.0921828444730504             10.87575 
   6.124421296296295 -0.09915804072870663             10.87575 
   6.170717592592593  -0.1053054951008664             10.87575 
   6.217013888888889  -0.1107530781888593             10.87575 
Zone T="rib28Face1" I=4 J=7
DATAPACKING=POINT
   6.217013888888889   0.1107464663775472             10.87575 
   6.263310185185185   0.1158643592750564             10.87575 
   6.309606481481481   0.1204364204981523             10.87575 
   6.355902777777778   0.1245130996512597             10.87575 
   6.217013888888889  0.07382987561647948             10.87575 
   6.263310185185183  0.07728955251176388             10.87575 
   6.309606481481479  0.08038786077800682             10.87575 
   6.355902777777778  0.08315934993617694             10.87575 
   6.217013888888889   0.0369132848554117             10.87575 
   6.263310185185184   0.0387147457484714             10.87575 
   6.309606481481481  0.04033930105786135             10.87575 
   6.355902777777779  0.04180560022109419             10.87575 
   6.217013888888889 -3.305905656059149e-06             10.87575 
   6.263310185185185 0.0001399389851788774             10.87575 
    6.30960648148148  0.00029074133771585             10.87575 
   6.355902777777778 0.0004518505060114447             10.87575 
   6.217013888888889 -0.03691989666672381             10.87575 
   6.263310185185185 -0.03843486777811361             10.87575 
   6.309606481481481 -0.03975781838242963             10.87575 
   6.355902777777778 -0.04090189920907127             10.87575 
   6.217013888888889 -0.07383648742779159             10.87575 
   6.263310185185184  -0.0770096745414061             10.87575 
   6.309606481481479 -0.07980637810257514             10.87575 
   6.355902777777777 -0.08225564892415405             10.87575 
   6.217013888888889  -0.1107530781888593             10.87575 
   6.263310185185185  -0.1155844813046986             10.87575 
   6.309606481481481  -0.1198549378227206             10.87575 
   6.355902777777778  -0.1236093986392368             10.87575 
Zone T="rib28Face2" I=4 J=7
DATAPACKING=POINT
   6.355902777777778   0.1245130996512597             10.87575 
   6.402199074074074   0.1281302123734872             10.87575 
    6.44849537037037   0.1313168964632845             10.87575 
   6.494791666666667   0.1341001679133336             10.87575 
   6.355902777777778  0.08315934993617694             10.87575 
   6.402199074074074  0.08562962373192451             10.87575 
   6.448495370370368  0.08782199965586909             10.87575 
   6.494791666666667  0.08976315227069892             10.87575 
   6.355902777777779  0.04180560022109419             10.87575 
   6.402199074074076  0.04312903509036188             10.87575 
   6.448495370370369  0.04432710284845372             10.87575 
   6.494791666666667  0.04542613662806423             10.87575 
   6.355902777777778 0.0004518505060114447             10.87575 
   6.402199074074074 0.0006284464487992109             10.87575 
    6.44849537037037 0.0008322060410382894             10.87575 
   6.494791666666667 0.001089120985429542             10.87575 
   6.355902777777778 -0.04090189920907127             10.87575 
   6.402199074074074 -0.04187214219276342             10.87575 
   6.448495370370371 -0.04266269076637711             10.87575 
   6.494791666666666 -0.04324789465720513             10.87575 
   6.355902777777777 -0.08225564892415405             10.87575 
   6.402199074074074 -0.08437273083432607             10.87575 
   6.448495370370369 -0.08615758757379254             10.87575 
   6.494791666666667 -0.08758491029983984             10.87575 
   6.355902777777778  -0.1236093986392368             10.87575 
   6.402199074074074  -0.1268733194758887             10.87575 
    6.44849537037037   -0.129652484381208             10.87575 
   6.494791666666667  -0.1319219259424745             10.87575 
Zone T="rib28Face3" I=4 J=7
DATAPACKING=POINT
   6.494791666666667   0.1341001679133336             10.87575 
   6.541087962962964   0.1364977170065697             10.87575 
    6.58738425925926   0.1385187365796667             10.87575 
   6.633680555555555   0.1401704618822305             10.87575 
   6.494791666666667  0.08976315227069892             10.87575 
   6.541087962962964  0.09147731058545773             10.87575 
   6.587384259259259  0.09298467808158954             10.87575 
   6.633680555555555  0.09430326846190677             10.87575 
   6.494791666666667  0.04542613662806423             10.87575 
   6.541087962962964   0.0464569041643457             10.87575 
   6.587384259259259  0.04745061958351243             10.87575 
   6.633680555555555  0.04843607504158304             10.87575 
   6.494791666666667 0.001089120985429542             10.87575 
   6.541087962962964 0.001436497743233667             10.87575 
    6.58738425925926 0.001916561085435299             10.87575 
   6.633680555555555 0.002568881621259289             10.87575 
   6.494791666666666 -0.04324789465720513             10.87575 
   6.541087962962965 -0.04358390867787836             10.87575 
    6.58738425925926 -0.04361749741264181             10.87575 
   6.633680555555555 -0.04329831179906443             10.87575 
   6.494791666666667 -0.08758491029983984             10.87575 
   6.541087962962965 -0.08860431509899035             10.87575 
    6.58738425925926 -0.08915155591071894             10.87575 
   6.633680555555555 -0.08916550521938822             10.87575 
   6.494791666666667  -0.1319219259424745             10.87575 
   6.541087962962964  -0.1336247215201024             10.87575 
    6.58738425925926   -0.134685614408796             10.87575 
   6.633680555555555  -0.1350326986397119             10.87575 
Zone T="rib28Face4" I=4 J=7
DATAPACKING=POINT
   6.633680555555555   0.1401704618822305             10.87575 
   6.679976851851854   0.1414604374325414             10.87575 
   6.726273148148148    0.142395037831477             10.87575 
   6.772569444444445   0.1429794555893692             10.87575 
   6.633680555555555  0.09430326846190677             10.87575 
   6.679976851851853  0.09544788981942623             10.87575 
   6.726273148148147  0.09642863406405086             10.87575 
   6.772569444444445  0.09724988201178977             10.87575 
   6.633680555555555  0.04843607504158304             10.87575 
   6.679976851851853  0.04943534220631107             10.87575 
   6.726273148148147  0.05046223029662469             10.87575 
   6.772569444444445  0.05152030843421035             10.87575 
   6.633680555555555 0.002568881621259289             10.87575 
   6.679976851851854 0.003422794593195918             10.87575 
   6.726273148148149 0.004495826529198528             10.87575 
   6.772569444444445 0.005790734856630925             10.87575 
   6.633680555555555 -0.04329831179906443             10.87575 
   6.679976851851853 -0.04258975301991923             10.87575 
   6.726273148148147 -0.04147057723822762             10.87575 
   6.772569444444445 -0.03993883872094846             10.87575 
   6.633680555555555 -0.08916550521938822             10.87575 
   6.679976851851853  -0.0886023006330344             10.87575 
   6.726273148148148 -0.08743698100565384             10.87575 
   6.772569444444445 -0.08566841229852792             10.87575 
   6.633680555555555  -0.1350326986397119             10.87575 
   6.679976851851854  -0.1346148482461496             10.87575 
   6.726273148148148  -0.1334033847730799             10.87575 
   6.772569444444445  -0.1313979858761073             10.87575 
Zone T="rib28Face5" I=4 J=7
DATAPACKING=POINT
   6.772569444444445   0.1429794555893692             10.87575 
   6.818865740740742   0.1432126750307549             10.87575 
